device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665590175618,cycling.398.jpg,true,1665590173022,306,8,676,-46,0.61;0.61,['motorbike:0.68';'boat:0.52']
samsung_SM_A305G,1665590175929,cycling.399.jpg,true,1665590173022,301,8,676,-46,0.61;0.61,['person:0.84';'motorbike:0.68';'motorbike:0.63';'boat:0.54']
samsung_SM_A305G,1665590176248,cycling.400.jpg,true,1665590173022,310,8,676,-46,0.61;0.61,['person:0.77';'boat:0.76';'motorbike:0.63']
samsung_SM_A305G,1665590176562,cycling.401.jpg,true,1665590173022,304,7,676,-46,0.61;0.61,['person:0.87';'motorbike:0.72';'boat:0.59';'motorbike:0.51']
samsung_SM_A305G,1665590176889,cycling.402.jpg,true,1665590173022,318,8,676,-46,0.61;0.61,['person:0.65']
samsung_SM_A305G,1665590177206,cycling.403.jpg,true,1665590173022,307,8,676,-46,0.61;0.61,['person:0.84';'boat:0.65';'motorbike:0.55';'car:0.51']
samsung_SM_A305G,1665590177517,cycling.404.jpg,true,1665590173022,301,8,676,-46,0.61;0.61,['boat:0.68';'car:0.58']
samsung_SM_A305G,1665590177814,cycling.405.jpg,true,1665590173022,288,8,676,-46,0.61;0.61,['person:0.77';'boat:0.66';'motorbike:0.64';'car:0.52']
samsung_SM_A305G,1665590178130,cycling.406.jpg,true,1665590173022,307,8,676,-46,0.61;0.61,['motorbike:0.75';'person:0.52']
samsung_SM_A305G,1665590178459,cycling.407.jpg,true,1665590173022,320,8,676,-46,0.61;0.61,['person:0.64';'motorbike:0.55';'boat:0.53']
samsung_SM_A305G,1665590178764,cycling.408.jpg,true,1665590173022,296,8,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590179072,cycling.409.jpg,true,1665590173022,299,8,676,-46,0.61;0.61,['boat:0.71';'car:0.62']
samsung_SM_A305G,1665590179388,cycling.410.jpg,true,1665590173022,306,8,676,-46,0.61;0.61,['boat:0.68';'car:0.52']
samsung_SM_A305G,1665590179703,cycling.411.jpg,true,1665590173022,305,9,676,-46,0.61;0.61,['boat:0.72';'car:0.64']
samsung_SM_A305G,1665590180018,cycling.412.jpg,true,1665590173022,305,9,676,-46,0.61;0.61,['boat:0.60']
samsung_SM_A305G,1665590180350,cycling.413.jpg,true,1665590173022,322,8,676,-46,0.61;0.61,['boat:0.65';'car:0.50']
samsung_SM_A305G,1665590180670,cycling.414.jpg,true,1665590173022,311,8,676,-46,0.61;0.61,['boat:0.65']
samsung_SM_A305G,1665590180966,cycling.415.jpg,true,1665590173022,286,7,676,-46,0.61;0.61,['boat:0.69']
samsung_SM_A305G,1665590181269,cycling.416.jpg,true,1665590173022,293,8,676,-46,0.61;0.61,['boat:0.70']
samsung_SM_A305G,1665590181575,cycling.417.jpg,true,1665590173022,296,8,676,-46,0.61;0.61,['boat:0.65']
samsung_SM_A305G,1665590181886,cycling.418.jpg,true,1665590173022,301,8,676,-46,0.61;0.61,['boat:0.65']
samsung_SM_A305G,1665590182190,cycling.419.jpg,true,1665590173022,295,7,676,-46,0.61;0.61,['boat:0.64';'truck:0.57']
samsung_SM_A305G,1665590182517,cycling.420.jpg,true,1665590173022,318,8,676,-46,0.61;0.61,['boat:0.67']
