device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589202355,cycling.642.jpg,true,1665589197647,376,8,676,-47,0.64;0.64,['car:0.99';'car:0.73']
samsung_SM_A305G,1665589202728,cycling.643.jpg,true,1665589197647,363,8,676,-47,0.64;0.64,['car:0.99';'car:0.78']
samsung_SM_A305G,1665589203099,cycling.644.jpg,true,1665589197647,362,8,676,-47,0.64;0.64,['car:0.99';'car:0.76']
samsung_SM_A305G,1665589203479,cycling.645.jpg,true,1665589197647,370,9,676,-47,0.64;0.64,['car:0.99';'car:0.69']
samsung_SM_A305G,1665589203852,cycling.646.jpg,true,1665589197647,362,9,676,-47,0.64;0.64,['car:1.00';'car:0.76';'car:0.65']
samsung_SM_A305G,1665589204235,cycling.647.jpg,true,1665589197647,372,9,676,-47,0.64;0.64,['car:1.00';'car:0.68']
samsung_SM_A305G,1665589204614,cycling.648.jpg,true,1665589197647,369,8,676,-47,0.64;0.64,['car:1.00';'car:0.70']
samsung_SM_A305G,1665589204987,cycling.649.jpg,true,1665589197647,363,8,676,-47,0.64;0.64,['car:1.00';'car:0.72']
samsung_SM_A305G,1665589205358,cycling.650.jpg,true,1665589197647,362,8,676,-47,0.64;0.64,['car:1.00';'car:0.56']
samsung_SM_A305G,1665589205751,cycling.651.jpg,true,1665589197647,382,9,676,-47,0.64;0.64,['car:0.99';'car:0.62']
samsung_SM_A305G,1665589206139,cycling.652.jpg,true,1665589197647,379,8,676,-47,0.64;0.64,['car:0.99';'car:0.77';'car:0.55']
samsung_SM_A305G,1665589206538,cycling.653.jpg,true,1665589197647,389,9,676,-47,0.64;0.64,['car:1.00';'car:0.76']
samsung_SM_A305G,1665589206915,cycling.654.jpg,true,1665589197647,367,8,676,-47,0.64;0.64,['car:0.99';'car:0.58']
samsung_SM_A305G,1665589207287,cycling.655.jpg,true,1665589197647,363,8,676,-47,0.64;0.64,['car:0.99';'car:0.61';'car:0.57';'car:0.57']
samsung_SM_A305G,1665589207660,cycling.656.jpg,true,1665589197647,362,9,676,-47,0.64;0.64,['car:0.98';'car:0.77';'car:0.67';'car:0.60']
samsung_SM_A305G,1665589208038,cycling.657.jpg,true,1665589197647,369,8,676,-47,0.64;0.64,['car:0.98']
samsung_SM_A305G,1665589208411,cycling.658.jpg,true,1665589197647,362,9,676,-47,0.64;0.64,['car:1.00';'car:0.70']
samsung_SM_A305G,1665589208790,cycling.659.jpg,true,1665589197647,370,8,676,-47,0.64;0.64,['car:1.00';'car:0.55']
samsung_SM_A305G,1665589209167,cycling.660.jpg,true,1665589197647,367,8,676,-47,0.64;0.64,['car:1.00';'car:0.83';'car:0.68']
