device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665516164005,cycling.367.jpg,true,1665516157991,837,8,676,-65,0.4;0.4,['boat:0.79';'motorbike:0.52']
samsung_SM_A305G,1665516164853,cycling.368.jpg,true,1665516157991,838,8,676,-65,0.4;0.4,['motorbike:0.88';'boat:0.80';'person:0.60']
samsung_SM_A305G,1665516165699,cycling.369.jpg,true,1665516157991,837,7,676,-65,0.4;0.4,['motorbike:0.86';'boat:0.85';'person:0.67']
samsung_SM_A305G,1665516166542,cycling.370.jpg,true,1665516157991,832,8,676,-65,0.4;0.4,['boat:0.82';'motorbike:0.61']
samsung_SM_A305G,1665516167391,cycling.371.jpg,true,1665516157991,839,8,676,-65,0.4;0.4,['motorbike:0.91';'boat:0.75';'person:0.50']
samsung_SM_A305G,1665516168238,cycling.372.jpg,true,1665516157991,836,8,676,-65,0.4;0.4,['motorbike:0.76';'boat:0.73']
samsung_SM_A305G,1665516169087,cycling.373.jpg,true,1665516157991,839,8,676,-65,0.4;0.4,['motorbike:0.81';'boat:0.74';'person:0.52']
samsung_SM_A305G,1665516169929,cycling.374.jpg,true,1665516157991,832,8,676,-65,0.4;0.4,['motorbike:0.86';'boat:0.74';'person:0.63']
samsung_SM_A305G,1665516170777,cycling.375.jpg,true,1665516157991,836,9,676,-65,0.4;0.4,['boat:0.71';'motorbike:0.68';'person:0.55']
samsung_SM_A305G,1665516171626,cycling.376.jpg,true,1665516157991,838,9,676,-65,0.4;0.4,['motorbike:0.87';'boat:0.70';'person:0.67';'person:0.60']
samsung_SM_A305G,1665516172475,cycling.377.jpg,true,1665516157991,839,7,676,-65,0.4;0.4,['motorbike:0.92';'person:0.82';'boat:0.78']
samsung_SM_A305G,1665516173322,cycling.378.jpg,true,1665516157991,837,8,676,-65,0.4;0.4,['boat:0.80';'motorbike:0.58']
samsung_SM_A305G,1665516174168,cycling.379.jpg,true,1665516157991,835,8,676,-65,0.4;0.4,['motorbike:0.91';'person:0.77';'boat:0.71';'motorbike:0.52']
samsung_SM_A305G,1665516175015,cycling.380.jpg,true,1665516157991,838,7,676,-65,0.4;0.4,['boat:0.81';'motorbike:0.72';'motorbike:0.56']
samsung_SM_A305G,1665516175862,cycling.381.jpg,true,1665516157991,837,7,676,-65,0.4;0.4,['boat:0.85';'motorbike:0.66']
samsung_SM_A305G,1665516176708,cycling.382.jpg,true,1665516157991,836,8,676,-65,0.4;0.4,['motorbike:0.88';'boat:0.70';'person:0.55';'motorbike:0.51';'motorbike:0.51']
samsung_SM_A305G,1665516177555,cycling.383.jpg,true,1665516157991,836,8,676,-65,0.4;0.4,['boat:0.78';'motorbike:0.69';'person:0.58']
samsung_SM_A305G,1665516178402,cycling.384.jpg,true,1665516157991,837,8,676,-65,0.4;0.4,['motorbike:0.83';'boat:0.79';'person:0.79';'motorbike:0.51']
samsung_SM_A305G,1665516179249,cycling.385.jpg,true,1665516157991,836,8,676,-65,0.4;0.4,['boat:0.73';'motorbike:0.57']
samsung_SM_A305G,1665516180096,cycling.386.jpg,true,1665516157991,838,7,676,-65,0.4;0.4,['motorbike:0.86';'person:0.84';'boat:0.67';'motorbike:0.56']
samsung_SM_A305G,1665516180940,cycling.387.jpg,true,1665516157991,834,7,676,-65,0.4;0.4,['boat:0.67';'motorbike:0.58';'motorbike:0.52']
samsung_SM_A305G,1665516181787,cycling.388.jpg,true,1665516157991,838,8,676,-65,0.4;0.4,['motorbike:0.87';'boat:0.68';'person:0.62';'motorbike:0.55']
samsung_SM_A305G,1665516182635,cycling.389.jpg,true,1665516157991,838,8,676,-65,0.4;0.4,['motorbike:0.76';'person:0.71';'boat:0.65']
samsung_SM_A305G,1665516183486,cycling.390.jpg,true,1665516157991,839,9,676,-65,0.4;0.4,['bicycle:0.71';'boat:0.63';'motorbike:0.59';'person:0.54']
